file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00729_0091_516692_to_521044,དེ་ནས་གྲངས་ཀ་དེ་བརྒྱབ་ཤེས་པ། ག་རེ་ཟེར་ན། རྩ་བ་གསུམ་རེད། བླ་མ་ཞི་བ། བླ་མ་དྲག་པོ་ཟེ། གྲངས་ཀ་ཚང་མ་བརྒྱབ་ཤེས་པ་བྱས།  ,de nas grangs ka de brgyab shes pa/_ga re zer na/_rtsa ba gsum red/_bla ma zhi ba/_bla ma drag po ze/_grangs ka tshang ma brgyab shes pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0091_516692_to_521044.wav,STT_TT,3,113,4.352,wav16k/STT_TT00729_0091_516692_to_521044.wav,དེ་ནས་གྲངས་ཀ་དེ་བརྒྱབ་ཤེས་པ་ག་རེ་ཟེར་ན། རྩ་བ་གསུམ་རེད། བླ་མ་ཞི་བ་བླ་མ་གྲགས་པོ་ཟེ། གྲངས་ཀ་ཚང་མ་བརྒྱབ་ཤེས་པ་བྱས།
STT_TT00751_0272_1530821_to_1533157,མཐར་ཕྱིན་པ་ཟེར་གི་ཡོད་རེད། བཙན་ས་ཟིན་ཟེར་ཡ་དེ།  ,mthar phyin pa zer gi yod red/_btsan sa zin zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0272_1530821_to_1533157.wav,STT_TT,3,48,2.336,wav16k/STT_TT00751_0272_1530821_to_1533157.wav,མཐར་ཕྱིན་པ་ཟེར་གི་ཡོད་རེད། བཙན་ས་ཟིན་ཟེར་ཡ་དེ།
STT_TT00698_0173_1194837_to_1198997,ད་གསང་བ་འདུས་པ་དེ། འཆི་བ་ཆོས་སྐུའི་ལམ་ཁྱེར། བར་དོ་ལོངས་སྐུའི་ལམ་ཁྱེར།  ,da gsang ba 'dus pa de/_'chi ba chos sku'i lam khyer/_bar do longs sku'i lam khyer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00698_0173_1194837_to_1198997.wav,STT_TT,3,71,4.16,wav16k/STT_TT00698_0173_1194837_to_1198997.wav,ད་གསང་བ་འདུས་པ་དེ། འཆི་བ་ཆོས་སྐུའི་ལམ་འཁྱེར། བར་དོ་ལོངས་སྐུའི་ལམ་འཁྱེར།
STT_TT00761_0801_5026919_to_5030537,དེ་ལ་ཀུན་རྫོབ་བདེན་པ་ནི་རང་གི་ངོ་བོས་སྟོང་པའི་ཕྱིར་དང་། དེ་དག་ཀྱང་།  ,de la kun rdzob bden pa ni rang gi ngo bos stong pa'i phyir dang /_de dag kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0801_5026919_to_5030537.wav,STT_TT,3,69,3.618,wav16k/STT_TT00761_0801_5026919_to_5030537.wav,དེ་ལ་ཀུན་རྫོབ་བདེན་པ་ནི་རང་གི་ངོ་བོས་སྟོང་པའི་ཕྱིར་དང་། དེ་དག་ཀྱང་།
STT_TT00755_0155_793331_to_796307,དེས་ཁྱོད་ཀི་ཆགས་སྡང་གི་རྣམ་རྟོག་དེ་གི་རྗེས་འཇུག་དེ། རྩ་ནས་གནང་གི་མ་རེད།  ,des khyod ki chags sdang gi rnam rtog de gi rjes 'jug de/_rtsa nas gnang gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0155_793331_to_796307.wav,STT_TT,3,73,2.976,wav16k/STT_TT00755_0155_793331_to_796307.wav,དེའ་ཁྱོས་ཀི་ཆགས་སྡང་གི་རྣམ་རྟོག་དེ་གིས་རྗེས་འཇུག་དེ་རྩ་ནས་གནང་གི་མ་རེད།
STT_TT00711_0012_43689_to_46505,ངོ་བོ་ལ་ཡ་རེ་རེ་བཞིན་དུ་དཔྱད་མི་དགོས་པ་བྱས།  ,ngo bo la ya re re bzhin du dpyad mi dgos pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00711_0012_43689_to_46505.wav,STT_TT,3,45,2.816,wav16k/STT_TT00711_0012_43689_to_46505.wav,ངོ་བོ་ལ་ཡ། རེ་རེ་བཞིན་དུ་དཔྱེ་མ་དགོས་པ་བྱས།
STT_TT00764_0703_4173048_to_4175480,དེ་རེད། འཁོར་བའི་ཕུན་ཚོགས་ཀི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཟེར་ཡ་དེ། འཁོར་ ,de red/_'khor ba'i phun tshogs ki rgyu yin pa'i phyir zer ya de/_'khor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00764_0703_4173048_to_4175480.wav,STT_TT,3,63,2.432,wav16k/STT_TT00764_0703_4173048_to_4175480.wav,དེ་རེད། འཁོར་བའི་ཕུན་ཚོགས་ཀྱི་རྒྱུ་ཡིན་པའི་ཕྱིར་ཟེར་ཡ་དེ། འཁོར་
STT_TT00730_0285_1478242_to_1481154,ལུས་ངག་ཡིད་གསུམ་ཆ་ང་ཚོ་དགེ་བ་ཆེ་ཕྲ་མང་པོ་ཅིག་སྒྲུབ་ཀི་ཡོད་རེད།  ,lus ngag yid gsum cha nga tsho dge ba che phra mang po cig sgrub ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0285_1478242_to_1481154.wav,STT_TT,3,64,2.912,wav16k/STT_TT00730_0285_1478242_to_1481154.wav,ལུས་ངག་ཡིད་གསུམ་ྱི། ང་ཚོ་དགེ་བ་ཆེ་ཕྲ་མང་པོ་ཅིག་སྒྲུབ་ཀི་ཡོད་རེད།
STT_TT00766_0034_211784_to_216424,ཨེ་ནས། སྨོན་པ་སེམས་བསྐྱེད་དང་འཇུག་པ་སེམས་བསྐྱེད་གཉིས་ཡོད་རེད་ཟེར་གི་འདུག སྨོན་པ་སེམས་བསྐྱེད་ཟེར་དུས།  ,e nas/_smon pa sems bskyed dang 'jug pa sems bskyed gnyis yod red zer gi 'dug_smon pa sems bskyed zer dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00766_0034_211784_to_216424.wav,STT_TT,3,102,4.64,wav16k/STT_TT00766_0034_211784_to_216424.wav,ཨེ་ནས། སྨོན་པ་སེམས་བསྐྱེད་དང་འཇུག་པ་སེམས་བསྐྱེད་གཉིས་ཡོད་རེད་ཟེར་གི་རེད། སྨོན་པ་སེམས་བསྐྱེད་ཟེར་དུས།
STT_TT00722_0165_928572_to_931036,མཆོག་དབང་གོང་མ་གསུམ་དང་། གཏོར་དབང་རྒྱས་པ་དེ་བསྐུར་ཟེ།  ,mchog dbang gong ma gsum dang /_gtor dbang rgyas pa de bskur ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00722_0165_928572_to_931036.wav,STT_TT,3,55,2.464,wav16k/STT_TT00722_0165_928572_to_931036.wav,མཆོག་དབང་གོང་མ་གསུམ་དང་གཏོར་དབང་རྒྱས་པ་དེ་བསྐུར་ཟེ།
STT_TT00718_0089_559069_to_564462,ཨོ་འདུག་སེ་བྱས། ད་མཉམ་དུ་ལ་ཅུང་ཟད། མཉམ་པར་གཞག་ཡི་གེ་ཨ་དེའི་ཐོག་ལ། ད།  ,o 'dug se byas/_da mnyam du la cung zad/_mnyam par gzhag yi ge a de'i thog la/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00718_0089_559069_to_564462.wav,STT_TT,3,70,5.393,wav16k/STT_TT00718_0089_559069_to_564462.wav,ཨོ་འདུག་སེ་བྱས། ད་མཉམ་དུ་ལ་ཅུང་ཟད་མཉམ་པར་བཞག ཡི་གེ་ཨ་དེའི་ཐོག་ལ། ད།
STT_TT00736_0041_241149_to_250365,རང་དོན་ཤུགས་ཀིས་འགྲུབ་ཚར་བ་རེད་མ་གཏོགས། རང་གི་དོན་ཟེ་ནས་དམིགས་བསལ་ཟུར་དུ་གང་ཡང་ཡོད་མ་རེད། གཞན་གྱི་དོན་བླ་ན་མེད་པ་སྒྲུབ་པ་དེ། རྒྱལ་བ་སྲས་དང་བཅས་པའི་གི་ཉམས་ལེན་གི་རྩ་བ་ལ་བཞག་ཡོད་རེད།  ,rang don shugs kis 'grub tshar ba red ma gtogs/_rang gi don ze nas dmigs bsal zur du gang yang yod ma red/_gzhan gyi don bla na med pa sgrub pa de/_rgyal ba sras dang bcas pa'i gi nyams len gi rtsa ba la bzhag yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00736_0041_241149_to_250365.wav,STT_TT,3,182,9.216,wav16k/STT_TT00736_0041_241149_to_250365.wav,རང་དོན་ཤུགས་ཀིས་སགྲུབ་ཚར་བ་རེད་མ་གཏོགས། རང་གི་དོན་ཟེར་ནས། དམིགས་བསལ་ཟུར་དུ་གང་ཡང་ཡོད་མ་རེད། གཞན་གྱི་དོན་བླ་ན་མེད་པ་སྒྲུབ་པ་དེ། རྒྱལ་བ་སྲས་དང་བཅས་པའི་གི་ཉམས་ལེན་གི་རྩ་བ་ལ་བཞག་ཡོད་རེད།
STT_TT00762_0041_286697_to_289496,ཨེ། དེ་བྱས། ཨ་ནས། དེ་ནས།  ,e/_de byas/_a nas/_de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00762_0041_286697_to_289496.wav,STT_TT,3,26,2.799,wav16k/STT_TT00762_0041_286697_to_289496.wav,ཨེ། དེ་བྱས། ཨེ་ནས་དེ་ནས།
STT_TT00752_0293_1619982_to_1624462,རང་གི་བླ་མ་ལ་ཐུག་གི་བར་དུ་ཡོད་པ་ཡིན་དུས། དེ་ཉམས་ལེན་གི་རིམ་པའི་ཐོག་ནས་འདུག་སེ་འགྲོ་ཡོང་དུས།  ,rang gi bla ma la thug gi bar du yod pa yin dus/_de nyams len gi rim pa'i thog nas 'dug se 'gro yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00752_0293_1619982_to_1624462.wav,STT_TT,3,93,4.48,wav16k/STT_TT00752_0293_1619982_to_1624462.wav,རང་གི་བླ་མ་ལ་ཐུག་གི་བར་དུ་ཡོད་པ་ཡིན་དུས། དེ་ཉམས་ལེན་གི་རིམ་པའི་ཐོག་ནས་འདུག་སེ་འགྲོ་ཡོང་དུས།
STT_TT00727_0122_773421_to_775656,ད་མཚན་ཉིད་མང་པོ་ཅིག་ང་ཚོས་བློ་འཛིན་བྱེད་བསྡད་ཀི་ཡོད་རེད་བ།  ,da mtshan nyid mang po cig nga tshos blo 'dzin byed bsdad ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00727_0122_773421_to_775656.wav,STT_TT,3,60,2.235,wav16k/STT_TT00727_0122_773421_to_775656.wav,ད་མཚན་ཉིད་མང་པོ་ཅིག ང་ཚོས་བློ་འཛིན་བྱེད་བསྡད་ཀི་ཡོད་རེད་བ།
STT_TT00722_0082_467090_to_475076,ནང་ནས་རྙེད་ཡོང་དུས། བླ་མ་འགྲུབ་དགོས་ཀི་ཡོད་རེད། བླ་མ་འགྲུབ་ཡ་ལ། ང་རང་ཚོའི་དུས་རྒྱུན་གི་རྣམ་རྟོག ཆགས་སྡང་གི་རྟོག་པ་དེ་ཚོའི་གྲས། མར་ཇེ་དམའ་ཇེ་དམའ་དམའ་རུ་དམའ་རུ་འགྲོ།  ,nang nas rnyed yong dus/_bla ma 'grub dgos ki yod red/_bla ma 'grub ya la/_nga rang tsho'i dus rgyun gi rnam rtog_chags sdang gi rtog pa de tsho'i gras/_mar je dma' je dma' dma' ru dma' ru 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00722_0082_467090_to_475076.wav,STT_TT,3,165,7.986,wav16k/STT_TT00722_0082_467090_to_475076.wav,ནང་ནས་རྙེད་ཡོང་དུས། བླ་མ་འགྲུབ་དགོས་ཀི་ཡོད་རེད། བླ་མ་འགྲུབ་ཡ་ལ། ང་རང་ཚོ་དུས་རྒྱུན་གི་རྣམ་རྟོག་ཆགས་སྡང་གི་རྟོགས་པ་དེ་ཚོའ་གྲས་མར་བྱེ་མ་ཇེ་མ་དམའ་རུ་དམའ་རུ་འགྲོ།
STT_TT00768_0436_2537534_to_2540158,ཨེ། རྣལ་འབྱོར་རྒྱུད་ཀྱི་དབང་གི་དངོས་གཞིའི་སྐབས་སུ་ཐོབ་པའི་སྔགས་སྡོམ།  ,e/_rnal 'byor rgyud kyi dbang gi dngos gzhi'i skabs su thob pa'i sngags sdom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00768_0436_2537534_to_2540158.wav,STT_TT,3,70,2.624,wav16k/STT_TT00768_0436_2537534_to_2540158.wav,ཨ། རྣལ་འབྱོར་རྒྱུད་ཀྱི་དབང་གི་དངོས་གཞིའི་སྐབས་སུ་ཐོབ་པའི་སྔགས་སྡོམ།
STT_TT00763_0353_2013530_to_2016442,ཨེ་ནས། དེ་ཆོས་ཅན་ཆོས་ཅན་ད་གཅིག་པ་རེད། རིང་རིང་པོ་དེ་རེད།  ,e nas/_de chos can chos can da gcig pa red/_ring ring po de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00763_0353_2013530_to_2016442.wav,STT_TT,3,58,2.912,wav16k/STT_TT00763_0353_2013530_to_2016442.wav,ཨེ་ནས། དེ་ཆོས་ཅན། ཆོས་ཅན་ད་གཅིག་པ་རེད། རིང་རིང་པོ་དེ་རེད།
STT_TT00755_0017_104889_to_109991,ཨོ། ད་རྡོ་རྗེ་སྤྱི་བླུགས་ཟེར་ཡ་དེ་ཚར་བ་བྱས། ད་རིམ་པ་གཉིས་པ་དེ་ལ།  ,o/_da rdo rje spyi blugs zer ya de tshar ba byas/_da rim pa gnyis pa de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00755_0017_104889_to_109991.wav,STT_TT,3,66,5.102,wav16k/STT_TT00755_0017_104889_to_109991.wav,ཨོ། ད་རྡོ་རྗེ་སྐྱི་ལུགས་ཟེར་ཡ་དེ་ཚར་བ་བྱས། ད་རིམ་པ་གཉིས་པ་དེ་ལ།
STT_TT00761_0355_2269837_to_2275110,ཨེ་ནས། དེ་ལྟ་བུའི་ཀུན་རྫོབ་བདེན་པས་སྟོང་པ་ཉིད་དེ་ནི། སྟོང་པས་སྟོང་པ། སྐྱེས་པས་སྟོང་པ་ ,e nas/_de lta bu'i kun rdzob bden pas stong pa nyid de ni/_stong pas stong pa/_skyes pas stong pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_0355_2269837_to_2275110.wav,STT_TT,3,86,5.273,wav16k/STT_TT00761_0355_2269837_to_2275110.wav,ཨེ་ནས། དེ་ལྟ་བུའི་ཀུན་རྫོབ་བདེན་པས་སྟོང་པ་ཉིད་དེ་ནི། སྟོང་པའི་སྟོང་པ། སྐྱེས་པའི་སྟོང་པ།
STT_TT00748_0104_636011_to_638027,དེ་ནས་ཞུགས་སོང་བསམས་ནས།  ,de nas zhugs song bsams nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00748_0104_636011_to_638027.wav,STT_TT,3,25,2.016,wav16k/STT_TT00748_0104_636011_to_638027.wav,དེ་ནས་བཞུགས་སོང་བསམས་ནས།
STT_TT00750_0194_1054633_to_1057039,གྲགས་སྟོང་དབྱེར་མེད་ཟེ་མིང་བཏགས་པ་ཡིན་གསུངས་པ་རེད།  ,grags stong dbyer med ze ming btags pa yin gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00750_0194_1054633_to_1057039.wav,STT_TT,3,52,2.406,wav16k/STT_TT00750_0194_1054633_to_1057039.wav,དྲག་སྟོང་དབྱེར་མེད་ཟེ། མིང་བཏགས་པ་ཡིན་གསུངས་བ་རེད།
STT_TT00725_0101_628650_to_631274,མ་བཅོས་ཆོས་སྐུའི་ངང་དུ་ཕར་སྲེ་དགོས་བ་རེད་ཟེ།  ,ma bcos chos sku'i ngang du phar sre dgos ba red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00725_0101_628650_to_631274.wav,STT_TT,3,46,2.624,wav16k/STT_TT00725_0101_628650_to_631274.wav,མ་བཅོས་ཆོས་སྐུའི་ངང་དུ་ཕར་སྲེལ་དགོས་པ་རེད་ཟེ།
STT_TT00761_1823_11289547_to_11292427,ཨ། ད་ལྟ་དེའི་མཁས་གྲུབ་བསྟན་དར་བས་ཡང་དེ་ནས།  ,a/_da lta de'i mkhas grub bstan dar bas yang de nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00761_1823_11289547_to_11292427.wav,STT_TT,3,44,2.88,wav16k/STT_TT00761_1823_11289547_to_11292427.wav,ཨེ། ད་ལྟ་འདིི། མཁས་གྲུབ་བསྟན་དར་བ་ཡང་དེ་ནས།
STT_TT00716_0015_83290_to_85530,ཨོ། དེ་དེ་དང་འདུག་སེ་མཉམ་དུ་སྦྱར་བྱས་ནས།  ,o/_de de dang 'dug se mnyam du sbyar byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00716_0015_83290_to_85530.wav,STT_TT,3,42,2.24,wav16k/STT_TT00716_0015_83290_to_85530.wav,ཨོ་དེ་དེ་རིང་འདུག་སེ་མཉམ་དུ་སྦྱར་བྱས་ནས།
STT_TT00714_0119_706145_to_708705,ག་རེ་ཟེར་ན། ལུས་ངག་ཡིད་གསུམ་ཐ་མར་དུ་ཤོར་ཡོང་དུས།  ,ga re zer na/_lus ngag yid gsum tha mar du shor yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00714_0119_706145_to_708705.wav,STT_TT,3,50,2.56,wav16k/STT_TT00714_0119_706145_to_708705.wav,ག་རེ་ཟེར་ན། ལུས་ངག་ཡིད་གསུམ་ཐ་མལ་དུ་ཤོར་ཡོང་དུས།
